Buy,AYI,Acuity Brands Inc (Holding Comp ,17.8636
Buy,LOW,Lowe's Companies Inc. Common S ,23.1566
Buy,PX,Praxair Inc. Common ,24.0026
Buy,EQR,Equity Residential Common Share ,24.3317
Buy,APD,Air Products and Chemicals Inc ,24.448
Buy,XYL, Xylem Inc. Common ,24.6037
Buy,DRI,Darden Restaurants Inc. Common ,25.672
Buy,ECL,Ecolab Inc. Common ,26.2004
Buy,LYB,LyondellBasell Industries NV Or ,26.2273
Buy,AMP,Ameriprise Financial Inc. Comm ,28.1128
Buy,FAST,Fastenal Company ,28.1415
Buy,EQT,EQT Corporation Common ,29.2359
Buy,WY,Weyerhaeuser Company Common Sto ,29.9752
Sell,T,AT&T Inc. ,71.5478
Sell,AMGN,Amgen Inc. ,73.8836
Sell,BCR,C.R. Bard Inc. Common ,74.7695
