Buy,IFF, Internationa Flavors & Fragranc ,29.7676
Sell,NAVI,Navient Corporation ,70.144
Sell,LM,Legg Mason Inc. Common ,70.3697
Sell,CHK,Chesapeake Energy Corporation C ,70.9186
Sell,FTI,FMC Technologies Inc. Common S ,71.3372
Sell,LYB,LyondellBasell Industries NV Or ,72.422
Sell,EXPD,Expeditors International of Was ,72.5054
Sell,RRC,Range Resources Corporation Com ,73.7739
Sell,ALL,Allstate Corporation (The) Comm ,74.0735
Sell,ETFC,E*TRADE Financial Corporation ,74.2613
Sell,KEY,KeyCorp Common ,75.6992
Sell,MOS,Mosaic Company (The) Common Sto ,76.6415
Sell,MS,Morgan Stanley Common ,77.7961
Sell,FDX,FedEx Corporation Common ,78.1568
Sell,GRMN,Garmin Ltd. ,79.2127
