Buy,AMAT,Applied Materials Inc. ,17.4564
Buy,LNC,Lincoln National Corporation Co ,17.8446
Buy,R,Ryder System Inc. Common ,19.6087
Buy,CTAS,Cintas Corporation ,19.7888
Buy,EXPE,Expedia Inc. ,20.4529
Buy,ADI,Analog Devices Inc. ,20.9002
Buy,KEY,KeyCorp Common ,21.3156
Buy,FCX,Freeport-McMoRan Copper & Gold ,22.1177
Buy,APH,Amphenol Corporation Common Sto ,23.9681
Buy,ZION,Zions Bancorporation ,24.1963
Buy,FITB, Fifth Third Bancorp ,24.6579
Buy,COP,ConocoPhillips Common ,24.6885
Buy,EMN,Eastman Chemical Company Common ,24.7863
Buy,STX,Seagate Technology. ,25.0869
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.8891
Buy,RF,Regions Financial Corporation C ,25.9421
Buy,CRM,Salesforce.com Inc Common ,26.6566
Buy,HON, Honeywell International Inc. Co ,26.9379
Buy,CMA,Comerica Incorporated Common St ,27.1864
Buy,MET,MetLife Inc. Common ,27.6401
Buy,ATVI,Activision Blizzard Inc ,27.6508
Buy,SCHW,Charles Schwab Corporation (The ,28.1677
Buy,L,Loews Corporation Common ,28.546
Buy,YUM,Yum! Brands Inc. ,29.405
Buy,ROK,Rockwell Automation Inc. Commo ,29.6745
Buy,KORS,Michael Kors Holdings Limited O ,29.9312
Buy,ADSK,Autodesk Inc. ,29.9686
Sell,ETR,Entergy Corporation Common Stoc ,70.1169
Sell,SO,Southern Company (The) Common S ,72.1246
Sell,BMY,Bristol-Myers Squibb Company Co ,74.183
