Buy,EIX,Edison International Common Sto ,26.8253
Buy,ED,Consolidated Edison Inc. Commo ,27.136
Buy,SRE,Sempra Energy Common ,27.7554
Buy,WEC,Wisconsin Energy Corporation Co ,29.1578
Buy,PNW,Pinnacle West Capital Corporati ,29.3905
Sell,UHS,Universal Health Services Inc. ,71.2313
Sell,JWN,Nordstrom Inc. Common ,71.2658
Sell,NFX,Newfield Exploration Company Co ,71.9187
Sell,HD, Home Depot  Inc. (The) Common S ,72.0874
Sell,BBY,Best Buy Co. Inc. Common ,72.4291
Sell,STX,Seagate Technology. ,72.9082
Sell,DO,Diamond Offshore Drilling Inc. ,73.5835
Sell,MRO,Marathon Oil Corporation Common ,74.9973
Sell,AKAM,Akamai Technologies Inc. ,77.228
Sell,SYMC,Symantec Corporation ,78.4662
Sell,SPLS,Staples Inc. ,79.214
Sell,UA,Under Armour Inc. Class A Comm ,80.5913
Sell,CERN,Cerner Corporation ,82.8889
Sell,ABC,AmerisourceBergen Corporation ( ,84.5251
