Buy,VRTX,Vertex Pharmaceuticals Incorpor ,11.3293
Buy,CELG,Celgene Corporation ,21.741
Sell,ECL,Ecolab Inc. Common ,70.1038
Sell,BAC,Bank of America Corporation Com ,70.3684
Sell,BRK-B,Berkshire Hathaway Inc.,70.514
Sell,DGX,Quest Diagnostics Incorporated  ,70.9581
Sell,CXO,Concho Resources Inc. Common St ,70.981
Sell,EOG,EOG Resources Inc. Common Stoc ,71.9292
Sell,XEC,Cimarex Energy Co Common ,72.9221
Sell,APA,Apache Corporation Common ,72.9372
Sell,PSX, Phillips 66 Common ,73.2869
Sell,FMC,FMC Corporation Common ,73.3393
Sell,L,Loews Corporation Common ,73.994
Sell,RIG,Transocean Ltd (Switzerland) Co ,74.4545
Sell,TRV,The Travelers Companies Inc. C ,74.4923
Sell,MPC, Marathon Petroleum Corporation  ,74.8093
Sell,ADM,Archer-Daniels-Midland Company  ,74.9968
Sell,CBG,CBRE Group Inc Common ,75.1152
Sell,FTI,FMC Technologies Inc. Common S ,75.173
Sell,APC,Anadarko Petroleum Corporation  ,75.2973
Sell,WHR,Whirlpool Corporation Common St ,76.3602
Sell,CHK,Chesapeake Energy Corporation C ,76.6049
Sell,T,AT&T Inc. ,77.1393
Sell,MRO,Marathon Oil Corporation Common ,79.9325
Sell,HAL, Halliburton Company Common Stoc ,80.4077
Sell,HP, Helmerich & Payne  Inc. Common  ,80.8659
Sell,PWR,Quanta Services Inc. Common St ,84.3224
Sell,BHI,Baker Hughes Incorporated Commo ,85.7709
Sell,COP,ConocoPhillips Common ,88.1437
Sell,XOM,Exxon Mobil Corporation Common  ,89.0688
Sell,CVX,Chevron Corporation Common Stoc ,90.3569
