Buy,GD,General Dynamics Corporation Co ,7.96744
Buy,MRK,Merck & Company Inc. Common St ,8.51543
Buy,DIS,Walt Disney Company (The) Commo ,11.5506
Buy,PFE,Pfizer Inc. Common ,13.0073
Buy,KHC,The Kraft Heinz Company,17.3667
Buy,MON,Monsanto Company Common ,18.6829
Buy,CAT,Caterpillar Inc. Common ,20.2902
Buy,AXP,American Express Company Common ,20.2951
Buy,AGN,Allergan Inc. Common ,22.1286
Buy,BIIB,Biogen Idec Inc. ,22.5235
Buy,F,Ford Motor Company Common ,22.5576
Buy,AMGN,Amgen Inc. ,23.9852
Buy,CSCO,Cisco Systems Inc. ,24.0013
Buy,LLY, Eli Lilly and Company Common St ,24.2184
Sell,MCD,McDonald's Corporation Common S ,75.9607
Sell,BAC,Bank of America Corporation Com ,76.8398
Sell,NVDA,NVIDIA Corporation ,86.2754
Sell,DOW,Dow Chemical Company (The) Comm ,100
