Buy,PPL,PP&L Corporation Common ,15.516
Buy,PEG,Public Service Enterprise Group ,20.6586
Buy,NEE,NextEra Energy Inc. Common Sto ,23.7538
Buy,T,AT&T Inc. ,27.0277
Buy,D,Dominion Resources Inc. Common ,27.3342
Buy,PSA,Public Storage Common ,27.6761
Buy,EXC,Exelon Corporation Common ,27.6931
Buy,WM,Waste Management Inc. Common S ,28.2622
Buy,ABBV,AbbVie Inc. ,28.8193
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.0509
Sell,BDX,Becton Dickinson and Company C ,70.5126
Sell,MDLZ, Mondelez International  Inc. ,73.5267
Sell,V,Visa Inc. ,77.5262
Sell,AMZN,Amazon.com Inc. ,88.4843
