Buy,DOW,Dow Chemical Company (The) Comm ,0.0000000000118376
Buy,ORCL,Oracle Corporation ,4.51628
Buy,IBM, International Business Machines ,19.8637
Sell,BA,Boeing Company (The) Common Sto ,75.9693
Sell,DIS,Walt Disney Company (The) Commo ,76.1266
Sell,OXY,Occidental Petroleum Corporatio ,76.3684
Sell,ALL,Allstate Corporation (The) Comm ,76.6692
Sell,JNJ,Johnson & Johnson Common ,77.2317
Sell,SNAP,Snap Inc.,81.4591
Sell,HON, Honeywell International Inc. Co ,82.1012
Sell,AMD,Advanced Micro Devices Inc. Co ,84.5628
Sell,NKE,Nike Inc. Common ,85.3263
Sell,COF,Capital One Financial Corporati ,88.8046
Sell,NVDA,NVIDIA Corporation ,92.3421
Sell,DD,E.I. du Pont de Nemours and Com ,100
