Buy,LUV,Southwest Airlines Company Comm ,27.6871
Buy,EBAY,eBay Inc. ,28.4953
Buy,AAP,Advance Auto Parts Inc Advance  ,29.1266
Sell,SEE,Sealed Air Corporation Common S ,70.2082
Sell,SJM,J.M. Smucker Company (The) New  ,70.6639
Sell,AVY,Avery Dennison Corporation Comm ,70.7364
Sell,VIAB, Viacom Inc. ,71.1897
Sell,IVZ,Invesco Plc New Common ,71.6807
Sell,INTU,Intuit Inc. ,72.2258
Sell,TSN,Tyson Foods Inc. Common ,73.1428
Sell,TROW,T. Rowe Price Group Inc. ,75.0048
Sell,ECL,Ecolab Inc. Common ,75.6204
Sell,YUM,Yum! Brands Inc. ,79.9609
Sell,CI,Cigna Corporation Common ,80.6543
