Buy,AAPL,Apple Inc. ,28.9236
Buy,ABT,Abbott Laboratories Common Stoc ,25.5104
Buy,ACN,Accenture plc. Class A Ordinary ,26.5974
Buy,ADM,Archer-Daniels-Midland Company  ,19.552
Buy,AEP,American Electric Power Company ,20.7273
Buy,AFL,AFLAC Incorporated Common ,27.088
Buy,AIG,American International Group I ,23.0272
Buy,ALL,Allstate Corporation (The) Comm ,27.4662
Buy,AMT,American Tower Corporation (REI ,26.6951
Buy,APD,Air Products and Chemicals Inc ,25.6118
Buy,AXP,American Express Company Common ,24.924
Buy,BA,Boeing Company (The) Common Sto ,23.3631
Buy,BLK,BlackRock Inc,19.7078
Buy,CAH,Cardinal Health Inc. Common St ,23.8366
Buy,CCI,Crown Castle International Corp ,26.9029
Buy,CCL,Carnival Corporation Common Sto ,23.8927
Buy,CL,Colgate-Palmolive Company Commo ,21.0491
Buy,CMCSA,Comcast Corporation ,26.5297
Buy,COF,Capital One Financial Corporati ,25.3511
Buy,COP,ConocoPhillips Common ,29.4188
Buy,CRM,Salesforce.com Inc Common ,27.6396
Buy,CVS,CVS Caremark Corporation Common ,22.5194
Buy,DFS,Discover Financial Services Com ,18.8178
Buy,DUK,Duke Energy Corporation (Holdin ,23.0988
Buy,EA, Electronic Arts Inc. ,26.5995
Buy,ECL,Ecolab Inc. Common ,18.3137
Buy,EEM,iShares MSCI Emerging Index Fund ETF,18.6642
Buy,ESRX,Express Scripts Holding Company ,29.4215
Buy,EXC,Exelon Corporation Common ,22.7965
Buy,F,Ford Motor Company Common ,20.9277
Buy,FB, Facebook  Inc. ,25.4895
Buy,GD,General Dynamics Corporation Co ,29.7398
Buy,GE,General Electric Company Common ,25.1017
Buy,GLW,Corning Incorporated Common Sto ,19.6541
Buy,GOOG,Google Inc. ,21.7901
Buy,GOOGL,Google Inc. ,25.8734
Buy,GS,Goldman Sachs Group Inc. (The) ,24.3214
Buy,HON, Honeywell International Inc. Co ,26.0672
Buy,IBM, International Business Machines ,22.8026
Buy,ICE, IntercontinentalExchange  Inc.  ,21.5051
Buy,JCI,Johnson Controls Inc. Common S ,29.7437
Buy,KMB,Kimberly-Clark Corporation Comm ,25.3398
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.305
Buy,KR,Kroger Company (The) Common Sto ,24.05
Buy,LMT,Lockheed Martin Corporation Com ,29.6043
Buy,LOW,Lowe's Companies Inc. Common S ,26.0226
Buy,MA,Mastercard Incorporated Common  ,28.3185
Buy,MDLZ, Mondelez International  Inc. ,22.1518
Buy,MDT,Medtronic Inc. Common ,27.9255
Buy,MET,MetLife Inc. Common ,23.4985
Buy,MHFI,McGraw Hill Financial Inc. ,25.3218
Buy,MMC,Marsh & McLennan Companies Inc ,26.0509
Buy,MO,Altria Group Inc. ,24.8292
Buy,MS,Morgan Stanley Common ,21.8071
Buy,MYL,Mylan Inc. ,23.8118
Buy,NOC,Northrop Grumman Corporation Co ,27.0857
Buy,OXY,Occidental Petroleum Corporatio ,25.9973
Buy,PCLN,priceline.com Incorporated ,25.1668
Buy,PEP,Pepsico Inc. Common ,17.2828
Buy,PG,Procter & Gamble Company (The)  ,27.7689
Buy,PM,Philip Morris International Inc ,24.6264
Buy,PPG,PPG Industries Inc. Common Sto ,21.3472
Buy,PRGO,Perrigo Company ,26.5611
Buy,PRU,Prudential Financial Inc. Comm ,24.8044
Buy,RTN,Raytheon Company Common ,28.009
Buy,SCHW,Charles Schwab Corporation (The ,22.9611
Buy,SO,Southern Company (The) Common S ,26.7864
Buy,SPY,SPDR S&P 500 ETF,27.4835
Buy,STT, State Street Corporation Common ,24.6021
Buy,SYY,Sysco Corporation Common ,22.3594
Buy,T,AT&T Inc. ,20.9808
Buy,TEL,TE Connectivity Ltd. New Switze ,14.6438
Buy,TJX,TJX Companies Inc. (The) Commo ,22.375
Buy,TWX,Time Warner Inc. New Common Sto ,29.4868
Buy,TXN,Texas Instruments Incorporated ,28.349
Buy,UNP,Union Pacific Corporation Commo ,29.8305
Buy,V,Visa Inc. ,19.8913
Buy,VLO,Valero Energy Corporation Commo ,28.0846
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.4371
Buy,VZ,Verizon Communications Inc. Com ,19.9998
Buy,WFC,Wells Fargo & Company Common St ,25.8323
Buy,YHOO,Yahoo! Inc. ,26.7326
Buy,ZTS,Zoetis Inc. ,29.6615
