Buy,UPS,United Parcel Service Inc. Com ,20.507
Buy,CAH,Cardinal Health Inc. Common St ,22.4603
Buy,AGN,Allergan Inc. Common ,22.8988
Buy,PRGO,Perrigo Company ,23.1766
Buy,GILD,Gilead Sciences Inc. ,24.3333
Buy,KR,Kroger Company (The) Common Sto ,25.1584
Buy,ABT,Abbott Laboratories Common Stoc ,26.0214
Buy,ANTM,Anthem Inc. Common,27.3358
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.4887
Buy,MCK,McKesson Corporation Common Sto ,28.3507
Buy,ALL,Allstate Corporation (The) Comm ,28.6797
Buy,PFE,Pfizer Inc. Common ,28.7866
Buy,SBUX,Starbucks Corporation ,29.157
Buy,V,Visa Inc. ,29.537
Buy,SPY,SPDR S&P 500 ETF,29.8085
