Buy,PFE,Pfizer Inc. Common ,16.8559
Buy,OKE,ONEOK Inc. Common ,29.159
Sell,ORCL,Oracle Corporation ,70.4106
Sell,PNR,Pentair Inc. Common ,71.6819
Sell,CSX,CSX Corporation Common ,72.0769
Sell,MMC,Marsh & McLennan Companies Inc ,72.2998
Sell,RHT,Red Hat Inc. Common ,72.7723
Sell,LYB,LyondellBasell Industries NV Or ,73.5195
Sell,PM,Philip Morris International Inc ,73.9048
Sell,SRCL,Stericycle Inc. ,75.0383
Sell,V,Visa Inc. ,75.5005
Sell,SYMC,Symantec Corporation ,79.9024
Sell,TEL,TE Connectivity Ltd. New Switze ,81.3633
