Buy,ABBV,AbbVie Inc. ,12.6441
Buy,HUM, Humana Inc. Common ,16.5523
Buy,FB, Facebook  Inc. ,17.6686
Buy,SYY,Sysco Corporation Common ,17.8837
Buy,MCK,McKesson Corporation Common Sto ,18.6266
Buy,TMO,Thermo Fisher Scientific Inc Co ,19.1264
Buy,BMY,Bristol-Myers Squibb Company Co ,19.8289
Buy,CCI,Crown Castle International Corp ,21.1482
Buy,MHFI,McGraw Hill Financial Inc. ,21.8624
Buy,AGN,Allergan Inc. Common ,22.5274
Buy,COST,Costco Wholesale Corporation ,23.5068
Buy,APC,Anadarko Petroleum Corporation  ,23.642
Buy,CAH,Cardinal Health Inc. Common St ,23.8481
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.2406
Buy,BHI,Baker Hughes Incorporated Commo ,24.9282
Buy,MDLZ, Mondelez International  Inc. ,25.1108
Buy,INTU,Intuit Inc. ,25.386
Buy,DE,Deere & Company Common ,25.5344
Buy,FDX,FedEx Corporation Common ,25.9362
Buy,ACN,Accenture plc. Class A Ordinary ,26.1772
Buy,QQQ,PowerShares QQQ Trust ETF,27.0303
Buy,CVS,CVS Caremark Corporation Common ,27.0736
Buy,AAL,American Airlines Group Inc. ,27.6966
Buy,COP,ConocoPhillips Common ,28.2763
Buy,BRCM,Broadcom Corporation ,28.5749
Buy,EEM,iShares MSCI Emerging Index Fund ETF,28.8892
Buy,APD,Air Products and Chemicals Inc ,28.9724
Buy,ADP,Automatic Data Processing Inc. ,29.3612
Buy,HCA, HCA Holdings  Inc. Common ,29.4062
Buy,AZO,AutoZone Inc. Common ,29.5481
Buy,CI,Cigna Corporation Common ,29.7321
Buy,UPS,United Parcel Service Inc. Com ,29.9357
