Buy,AIV,Apartment Investment and Manage ,23.4898
Buy,PRGO,Perrigo Company ,26.9803
Sell,MDT,Medtronic Inc. Common ,70.0732
Sell,NBL,Noble Energy Inc. Common ,72.0843
Sell,PGR,Progressive Corporation (The) C ,72.1363
Sell,SLB,Schlumberger N.V. Common ,72.6831
Sell,MON,Monsanto Company Common ,72.7495
Sell,TEL,TE Connectivity Ltd. New Switze ,73.4904
Sell,BLK,BlackRock Inc,74.3023
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,75.6132
Sell,RRC,Range Resources Corporation Com ,76.2669
Sell,CMCSA,Comcast Corporation ,76.8049
Sell,NRG,NRG Energy Inc. Common ,77.4994
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.8268
Sell,PPG,PPG Industries Inc. Common Sto ,80.259
Sell,ADBE,Adobe Systems Incorporated ,83.6643
Sell,V,Visa Inc. ,84.4188
