Buy,LLY, Eli Lilly and Company Common St ,4.51208
Buy,AIG,American International Group I ,7.90256
Buy,MET,MetLife Inc. Common ,16.5292
Buy,JNJ,Johnson & Johnson Common ,16.9877
Buy,CL,Colgate-Palmolive Company Commo ,17.9589
Buy,PFE,Pfizer Inc. Common ,19.4486
Buy,DOW,Dow Chemical Company (The) Comm ,20.172
Buy,AMD,Advanced Micro Devices Inc. Co ,20.3718
Buy,PG,Procter & Gamble Company (The)  ,20.9119
Sell,ALL,Allstate Corporation (The) Comm ,79.1118
Sell,MSFT,Microsoft Corporation ,81.0265
Sell,SO,Southern Company (The) Common S ,86.2649
