Buy,YUM,Yum! Brands Inc. ,18.4377
Buy,NBL,Noble Energy Inc. Common ,21.8647
Buy,TGT,Target Corporation Common ,22.4492
Buy,SIG,Signet Jewelers Limited Common  ,22.7696
Buy,UAL,United Continental Holdings ,22.9913
Buy,EQT,EQT Corporation Common ,23.148
Buy,XRX,Xerox Corporation Common ,23.2587
Buy,AN,AutoNation Inc. Common ,25.2806
Buy,APA,Apache Corporation Common ,27.7114
Buy,DG,Dollar General Corporation Comm ,27.8352
Buy,XEC,Cimarex Energy Co Common ,27.9867
Buy,APC,Anadarko Petroleum Corporation  ,29.7376
Buy,FRT,Federal Realty Investment Trust ,29.9075
Buy,UA,Under Armour Inc. Class A Comm ,29.9165
Sell,AKAM,Akamai Technologies Inc. ,72.1545
Sell,CCI,Crown Castle International Corp ,74.6266
