Buy,TRIP, TripAdvisor  Inc. ,26.5743
Buy,DIS,Walt Disney Company (The) Commo ,26.7975
Buy,DTE,DTE Energy Company Common ,28.0536
Buy,T,AT&T Inc. ,28.8928
Buy,NI,NiSource Inc Common ,29.5578
Sell,DG,Dollar General Corporation Comm ,70.2732
Sell,BBBY,Bed Bath & Beyond Inc. ,70.8427
Sell,AMG,Affiliated Managers Group Inc. ,71.7217
Sell,AMT,American Tower Corporation (REI ,72.0222
Sell,NTAP,NetApp Inc. ,72.1291
Sell,ADS,Alliance Data Systems Corporati ,72.42
Sell,DLTR,Dollar Tree Inc. ,72.4596
Sell,CELG,Celgene Corporation ,72.9669
Sell,IVZ,Invesco Plc New Common ,73.5323
Sell,TJX,TJX Companies Inc. (The) Commo ,73.8257
Sell,FSLR,First Solar Inc. ,74.3597
Sell,EXPD,Expeditors International of Was ,75.1492
Sell,QRVO,Qorvo Inc.,75.3048
Sell,TIF,Tiffany & Co. Common ,79.6844
