Buy,SJM,J.M. Smucker Company (The) New  ,25.1298
Buy,YUM,Yum! Brands Inc. ,26.6444
Buy,MKC,McCormick & Company Incorporat ,29.2764
Sell,COL,Rockwell Collins Inc. Common S ,70.9505
Sell,NWSA,News Corporation ,70.9795
Sell,ANTM,Anthem Inc. Common,71.9021
Sell,DGX,Quest Diagnostics Incorporated  ,72.0251
Sell,FLIR,FLIR Systems Inc. ,72.0253
Sell,UTX,United Technologies Corporation ,75.2562
Sell,STJ,St. Jude Medical Inc. Common S ,76.0589
Sell,HRS, Harris Corporation Common ,78.0338
Sell,ABT,Abbott Laboratories Common Stoc ,79.3279
