Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,FOX,Twenty-First Century Fox Inc. ,16.8321
Buy,MS,Morgan Stanley Common ,19.2068
Buy,SLB,Schlumberger N.V. Common ,19.2767
Buy,CSCO,Cisco Systems Inc. ,20.0821
Buy,FOXA,Twenty-First Century Fox Inc. ,22.5991
Buy,AIG,American International Group I ,24.2664
Buy,T,AT&T Inc. ,24.3567
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.4516
Sell,CVX,Chevron Corporation Common Stoc ,76.0292
Sell,KHC,The Kraft Heinz Company,76.0347
Sell,KO,Coca-Cola Company (The) Common  ,76.1321
Sell,NKE,Nike Inc. Common ,77.9327
Sell,AGN,Allergan Inc. Common ,78.2698
Sell,NEE,NextEra Energy Inc. Common Sto ,79.3219
Sell,SBUX,Starbucks Corporation ,81.2971
Sell,COP,ConocoPhillips Common ,82.242
Sell,GLD, SPDR Gold Trust ,83.2893
Sell,COST,Costco Wholesale Corporation ,84.2828
Sell,OXY,Occidental Petroleum Corporatio ,87.426
Sell,ABT,Abbott Laboratories Common Stoc ,89.2044
Sell,DUK,Duke Energy Corporation (Holdin ,93.3431
