Sell,WFC,Wells Fargo & Company Common St ,70.1875
Sell,DD,E.I. du Pont de Nemours and Com ,71.315
Sell,UPS,United Parcel Service Inc. Com ,71.4947
Sell,MYL,Mylan Inc. ,71.6089
Sell,BRCM,Broadcom Corporation ,71.7967
Sell,EEM,iShares MSCI Emerging Index Fund ETF,71.8413
Sell,CB,Chubb Corporation (The) Common  ,71.9322
Sell,MET,MetLife Inc. Common ,72.3542
Sell,MA,Mastercard Incorporated Common  ,73.658
Sell,C,Citigroup Inc. Common ,74.1937
Sell,PX,Praxair Inc. Common ,74.2514
Sell,BDX,Becton Dickinson and Company C ,74.3613
Sell,PRU,Prudential Financial Inc. Comm ,74.5236
Sell,ADM,Archer-Daniels-Midland Company  ,74.5279
Sell,V,Visa Inc. ,74.9278
Sell,SPY,SPDR S&P 500 ETF,75.0144
Sell,WBA,Walgreens Boots Alliance Inc.,75.0447
Sell,INTU,Intuit Inc. ,75.4257
Sell,BLK,BlackRock Inc,75.6133
Sell,AFL,AFLAC Incorporated Common ,75.682
Sell,ICE, IntercontinentalExchange  Inc.  ,76.1272
Sell,AON,Aon plc Class A Ordinary Shares ,77.0113
Sell,CCL,Carnival Corporation Common Sto ,77.1845
Sell,LOW,Lowe's Companies Inc. Common S ,77.3963
Sell,MHFI,McGraw Hill Financial Inc. ,83.8662
Sell,CVS,CVS Caremark Corporation Common ,87.0904
