Buy,ISRG,Intuitive Surgical Inc. ,29.9691
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.0913
Sell,LEG,Leggett & Platt Incorporated C ,70.6571
Sell,CB,Chubb Corporation (The) Common  ,72.0975
Sell,DG,Dollar General Corporation Comm ,72.7077
Sell,PDCO,Patterson Companies Inc. ,72.9714
Sell,GT,Goodyear Tire & Rubber Company  ,73.5655
Sell,PNC,PNC Financial Services Group I ,74.5043
Sell,MKC,McCormick & Company Incorporat ,74.631
Sell,DHI,D.R. Horton Inc. Common ,74.8638
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.6996
Sell,ADS,Alliance Data Systems Corporati ,75.7735
Sell,EXPD,Expeditors International of Was ,75.8429
Sell,AON,Aon plc Class A Ordinary Shares ,76.4597
Sell,WBA,Walgreens Boots Alliance Inc.,79.8536
