Buy,FAST,Fastenal Company ,15.0897
Buy,VNO,Vornado Realty Trust Common Sto ,16.5604
Buy,DVN,Devon Energy Corporation Common ,17.9876
Buy,UA,Under Armour Inc. Class A Comm ,21.4903
Buy,PX,Praxair Inc. Common ,22.1344
Buy,VFC,V.F. Corporation Common ,22.3256
Buy,NOV,National Oilwell Varco Inc. Co ,22.8079
Buy,EQR,Equity Residential Common Share ,22.83
Buy,NBL,Noble Energy Inc. Common ,23.1243
Buy,PHM,PulteGroup Inc. Common ,23.8342
Buy,PFE,Pfizer Inc. Common ,24.2281
Buy,PWR,Quanta Services Inc. Common St ,24.6627
Buy,SPY,SPDR S&P 500 ETF,24.9386
Buy,EOG,EOG Resources Inc. Common Stoc ,25.1036
Buy,MRO,Marathon Oil Corporation Common ,25.6949
Buy,MUR,Murphy Oil Corporation Common S ,25.7127
Buy,KIM,Kimco Realty Corporation Common ,26.1275
Buy,PCLN,priceline.com Incorporated ,26.2811
Buy,MYL,Mylan Inc. ,26.6378
Buy,FB, Facebook  Inc. ,26.8982
Buy,CRM,Salesforce.com Inc Common ,27.0475
Buy,HPQ, Hewlett-Packard Company Common  ,27.1407
Buy,HP, Helmerich & Payne  Inc. Common  ,27.2044
Buy,PXD,Pioneer Natural Resources Compa ,27.2493
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.4741
Buy,APA,Apache Corporation Common ,27.6157
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.8287
Buy,HOLX, Hologic  Inc. ,28.6945
Buy,LKQ, LKQ Corporation ,28.7717
Buy,COH,Coach Inc. Common ,28.7972
Buy,PLD,ProLogis Inc. Common ,28.8884
Buy,NWSA,News Corporation ,29.7586
