Buy,NAVI,Navient Corporation ,3.90444
Buy,BRK-B,Berkshire Hathaway Inc.,15.5391
Buy,PRGO,Perrigo Company ,16.2327
Buy,CME,CME Group Inc. ,16.9266
Buy,BBT,BB&T Corporation Common ,19.2485
Buy,VMC,Vulcan Materials Company (Holdi ,20.1429
Buy,MET,MetLife Inc. Common ,22.4364
Buy,ZTS,Zoetis Inc. ,23.2354
Buy,PKI,PerkinElmer Inc. Common ,25.4891
Buy,SPY,SPDR S&P 500 ETF,28.0662
Buy,XYL, Xylem Inc. Common ,28.9432
Sell,AN,AutoNation Inc. Common ,72.5864
Sell,NEE,NextEra Energy Inc. Common Sto ,76.7832
Sell,HCP, HCP  Inc. Common ,77.9315
Sell,GLD, SPDR Gold Trust ,80.0088
Sell,NRG,NRG Energy Inc. Common ,80.3062
