Buy,WM,Waste Management Inc. Common S ,10.2995
Buy,CL,Colgate-Palmolive Company Commo ,18.6982
Buy,ESRX,Express Scripts Holding Company ,18.9401
Buy,PG,Procter & Gamble Company (The)  ,20.816
Buy,RTN,Raytheon Company Common ,20.8311
Buy,SCHW,Charles Schwab Corporation (The ,21.1474
Buy,PLD,ProLogis Inc. Common ,22.2431
Buy,CAH,Cardinal Health Inc. Common St ,23.6308
Buy,CSX,CSX Corporation Common ,24.9328
Buy,HON, Honeywell International Inc. Co ,25.3843
Buy,CME,CME Group Inc. ,25.838
Buy,GD,General Dynamics Corporation Co ,25.8644
Buy,CVX,Chevron Corporation Common Stoc ,26.0312
Buy,MS,Morgan Stanley Common ,27.2099
Buy,AMT,American Tower Corporation (REI ,27.4151
Buy,V,Visa Inc. ,27.708
Buy,SPG,Simon Property Group Inc. Comm ,27.8276
Buy,MHFI,McGraw Hill Financial Inc. ,27.9094
Buy,TWC,Time Warner Cable Inc Common St ,28.1765
Buy,LOW,Lowe's Companies Inc. Common S ,28.3286
Buy,BA,Boeing Company (The) Common Sto ,28.6213
Buy,HD, Home Depot  Inc. (The) Common S ,28.7719
Buy,NEE,NextEra Energy Inc. Common Sto ,28.828
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.8453
Buy,HCN, Health Care REIT  Inc. Common S ,28.8958
Buy,GIS,General Mills Inc. Common Stoc ,28.9202
Buy,FDX,FedEx Corporation Common ,28.9714
Buy,SO,Southern Company (The) Common S ,29.0744
Buy,LB,L.B. Foster Company ,29.2329
Buy,PEP,Pepsico Inc. Common ,29.4276
Buy,QCOM,QUALCOMM Incorporated ,29.4284
Buy,AIG,American International Group I ,29.4562
Buy,ICE, IntercontinentalExchange  Inc.  ,29.806
Buy,MMM,3M Company Common ,29.8724
Buy,CSCO,Cisco Systems Inc. ,29.9682
