Buy,WAT,Waters Corporation Common ,20.8766
Buy,MCK,McKesson Corporation Common Sto ,21.3595
Buy,CLX,Clorox Company (The) Common Sto ,22.897
Buy,JBHT,J.B. Hunt Transport Services I ,22.9441
Buy,CHD,Church & Dwight Company Inc. C ,23.2781
Buy,SJM,J.M. Smucker Company (The) New  ,23.7624
Buy,MNST, Monster Beverage Corporation ,24.8187
Buy,NWSA,News Corporation ,26.5154
Buy,JWN,Nordstrom Inc. Common ,28.5157
Buy,ALXN,Alexion Pharmaceuticals Inc. ,28.5248
Buy,HD, Home Depot  Inc. (The) Common S ,28.7361
