Buy,CVX,Chevron Corporation Common Stoc ,18.1266
Buy,NTRS,Northern Trust Corporation ,20.1458
Buy,EQR,Equity Residential Common Share ,23.9082
Buy,SPY,SPDR S&P 500 ETF,27.5664
Buy,XOM,Exxon Mobil Corporation Common  ,27.6055
Buy,HES, Hess Corporation Common ,27.8353
Buy,VZ,Verizon Communications Inc. Com ,28.6922
Buy,COP,ConocoPhillips Common ,29.0504
Sell,SJM,J.M. Smucker Company (The) New  ,74.1665
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,79.9516
Sell,COO,Cooper Companies Inc. (The) Co ,80.0297
Sell,COG,Cabot Oil & Gas Corporation Com ,82.351
