Buy,QCOM,QUALCOMM Incorporated ,23.6287
Buy,AIV,Apartment Investment and Manage ,24.046
Buy,LYB,LyondellBasell Industries NV Or ,24.4967
Buy,MOS,Mosaic Company (The) Common Sto ,25.0028
Buy,CF,CF Industries Holdings Inc. Co ,25.8421
Buy,DD,E.I. du Pont de Nemours and Com ,26.3778
Buy,FDX,FedEx Corporation Common ,27.7805
Buy,EFX,Equifax Inc. Common ,28.0966
Buy,NOV,National Oilwell Varco Inc. Co ,29.166
Buy,PH,Parker-Hannifin Corporation Com ,29.2855
Buy,SWN,Southwestern Energy Company Com ,29.4312
Buy,DOW,Dow Chemical Company (The) Comm ,29.8226
Sell,EXPE,Expedia Inc. ,77.3898
