Buy,CLX,Clorox Company (The) Common Sto ,26.3679
Buy,LLL,L-3 Communications Holdings In ,27.2039
Buy,HRL, Hormel Foods Corporation Common ,27.3728
Sell,IPG,Interpublic Group of Companies ,70.3895
Sell,URI,United Rentals Inc. Common Sto ,70.9846
Sell,AKAM,Akamai Technologies Inc. ,71.0639
Sell,QEP,QEP Resources Inc. Common Stoc ,72.4099
Sell,NUE,Nucor Corporation Common ,72.4474
Sell,PBI,Pitney Bowes Inc. Common ,73.0922
Sell,BBBY,Bed Bath & Beyond Inc. ,73.3605
Sell,CAT,Caterpillar Inc. Common ,73.92
Sell,AVGO,Avago Technologies Limited ,74.6588
Sell,EMN,Eastman Chemical Company Common ,76.2153
Sell,R,Ryder System Inc. Common ,77.6572
Sell,AME,AMETEK Inc. ,77.8143
Sell,RRC,Range Resources Corporation Com ,81.021
Sell,DOV,Dover Corporation Common ,83.6705
