Sell,UHS,Universal Health Services Inc. ,70.1442
Sell,CMCSA,Comcast Corporation ,70.5334
Sell,CERN,Cerner Corporation ,70.5806
Sell,WAT,Waters Corporation Common ,71.3593
Sell,MCO,Moody's Corporation Common Stoc ,71.5051
Sell,CHD,Church & Dwight Company Inc. C ,72.0261
Sell,BBBY,Bed Bath & Beyond Inc. ,72.6009
Sell,CPB,Campbell Soup Company Common St ,74.0292
Sell,SPY,SPDR S&P 500 ETF,74.7512
Sell,AVGO,Avago Technologies Limited ,75.1857
Sell,VIAB, Viacom Inc. ,75.3649
Sell,SYMC,Symantec Corporation ,76.022
Sell,HAL, Halliburton Company Common Stoc ,77.2512
Sell,SBUX,Starbucks Corporation ,77.5717
Sell,RHT,Red Hat Inc. Common ,78.0211
Sell,KLAC,KLA-Tencor Corporation ,78.6879
Sell,TAP,Molson Coors Brewing Company Cl ,80.6844
