Sell,STI,SunTrust Banks Inc. Common Sto ,70.7781
Sell,COF,Capital One Financial Corporati ,70.7933
Sell,NOC,Northrop Grumman Corporation Co ,70.8796
Sell,ADSK,Autodesk Inc. ,70.9273
Sell,MS,Morgan Stanley Common ,71.0596
Sell,EBAY,eBay Inc. ,71.158
Sell,HIG, Hartford Financial Services Gro ,71.4029
Sell,C,Citigroup Inc. Common ,71.7165
Sell,MTD,Mettler-Toledo International I ,72.2502
Sell,GOOG,Alphabet Inc.,73.2043
Sell,HAS, Hasbro  Inc. ,73.4044
Sell,BA,Boeing Company (The) Common Sto ,74.68
Sell,ORCL,Oracle Corporation ,74.8362
Sell,HRS, Harris Corporation Common ,76.2089
Sell,SCHW,Charles Schwab Corporation (The ,77.3386
Sell,PCLN,priceline.com Incorporated ,79.2585
Sell,NTRS,Northern Trust Corporation ,79.8645
