Buy,DUK,Duke Energy Corporation (Holdin ,6.72781
Buy,JNJ,Johnson & Johnson Common ,7.73975
Buy,BMY,Bristol-Myers Squibb Company Co ,9.34892
Buy,PM,Philip Morris International Inc ,12.1505
Buy,LMT,Lockheed Martin Corporation Com ,16.7287
Buy,GLD, SPDR Gold Trust ,18.9203
Buy,DIS,Walt Disney Company (The) Commo ,23.0917
Buy,BRK-B,Berkshire Hathaway Inc.,24.4523
Sell,IBM, International Business Machines ,76.1911
Sell,MS,Morgan Stanley Common ,76.4016
Sell,ABBV,AbbVie Inc. ,81.8412
Sell,MET,MetLife Inc. Common ,84.7201
Sell,ACN,Accenture plc. Class A Ordinary ,85.3021
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
