Buy,KR,Kroger Company (The) Common Sto ,27.5765
Buy,NBL,Noble Energy Inc. Common ,28.9894
Sell,SLG,SL Green Realty Corporation Com ,70.3937
Sell,PLD,ProLogis Inc. Common ,70.5373
Sell,DUK,Duke Energy Corporation (Holdin ,70.9541
Sell,CA,CA Inc. ,71.0549
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.3446
Sell,CHRW,C.H. Robinson Worldwide Inc. ,71.4486
Sell,KSU,Kansas City Southern Common Sto ,71.7908
Sell,PEG,Public Service Enterprise Group ,75.2812
Sell,FISV,Fiserv Inc. ,76.0017
Sell,EQIX,Equinix Inc. ,76.9686
Sell,BDX,Becton Dickinson and Company C ,76.9875
Sell,DLR,Digital Realty Trust Inc. Comm ,78.8949
Sell,PSA,Public Storage Common ,81.5738
Sell,BXP,Boston Properties Inc. Common  ,81.7576
Sell,INTU,Intuit Inc. ,82.9521
Sell,ADS,Alliance Data Systems Corporati ,88.166
