Buy,GLD, SPDR Gold Trust ,16.2061
Buy,COTY,Coty Inc. ,27.0144
Buy,EXC,Exelon Corporation Common ,27.7064
Sell,ADM,Archer-Daniels-Midland Company  ,70.0628
Sell,MRO,Marathon Oil Corporation Common ,70.07
Sell,AIG,American International Group I ,70.2208
Sell,CHK,Chesapeake Energy Corporation C ,70.3237
Sell,LRCX,Lam Research Corporation ,70.5081
Sell,PH,Parker-Hannifin Corporation Com ,70.5301
Sell,MU,Micron Technology Inc. ,71.0267
Sell,WM,Waste Management Inc. Common S ,71.6376
Sell,BEN,Franklin Resources Inc. Common ,71.7647
Sell,BLK,BlackRock Inc,71.8202
Sell,CNC,Centene Corporation Common Stoc ,73.4247
Sell,SNA,Snap-On Incorporated Common Sto ,73.4947
Sell,MAT,Mattel Inc. ,73.5132
Sell,AMG,Affiliated Managers Group Inc. ,73.5587
Sell,FLS,Flowserve Corporation Common St ,73.5862
Sell,WDC,Western Digital Corporation ,74.7812
Sell,IR,Ingersoll-Rand plc (Ireland) ,75.255
Sell,FMC,FMC Corporation Common ,77.6346
Sell,MLM,Martin Marietta Materials Inc. ,78.5969
Sell,DISCK,Discovery Communications Inc ,78.6475
Sell,ADS,Alliance Data Systems Corporati ,79.673
Sell,EOG,EOG Resources Inc. Common Stoc ,79.9121
Sell,DVA,DaVita Inc. Common ,81.4314
Sell,RL,Ralph Lauren Corporation Common ,81.5437
Sell,ETN, Eaton Corporation Common ,81.907
Sell,NTAP,NetApp Inc. ,82.3291
Sell,MSI, Motorola Solutions  Inc. Common ,82.3737
Sell,DISCA,Discovery Communications Inc ,83.8101
Sell,VMC,Vulcan Materials Company (Holdi ,84.3188
Sell,UHS,Universal Health Services Inc. ,84.8393
Sell,WY,Weyerhaeuser Company Common Sto ,85.4611
Sell,AMZN,Amazon.com Inc. ,88.798
Sell,OKE,ONEOK Inc. Common ,90.343
Sell,HCA, HCA Holdings  Inc. Common ,93.5302
