Buy,MYL,Mylan Inc. ,13.0439
Buy,NAVI,Navient Corporation ,20.7553
Buy,PRU,Prudential Financial Inc. Comm ,22.3766
Buy,KSU,Kansas City Southern Common Sto ,23.3392
Buy,FDX,FedEx Corporation Common ,23.3829
Buy,OMC,Omnicom Group Inc. Common ,25.0188
Buy,PBI,Pitney Bowes Inc. Common ,25.4798
Buy,INTU,Intuit Inc. ,25.9532
Buy,ACN,Accenture plc. Class A Ordinary ,26.7461
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,27.2341
Buy,HCA, HCA Holdings  Inc. Common ,27.9815
Buy,STX,Seagate Technology. ,28.5172
Buy,UNP,Union Pacific Corporation Commo ,29.2513
Buy,LUK,Leucadia National Corporation C ,29.2632
Buy,MCK,McKesson Corporation Common Sto ,29.4167
Buy,LNC,Lincoln National Corporation Co ,29.5896
Buy,CFG,Citizens Financial Group Inc.,29.6626
