Buy,PSX, Phillips 66 Common ,8.69507
Buy,BBBY,Bed Bath & Beyond Inc. ,17.8497
Buy,AMGN,Amgen Inc. ,19.7278
Buy,ORLY,O'Reilly Automotive Inc. ,20.0923
Buy,DLTR,Dollar Tree Inc. ,20.111
Buy,URBN,Urban Outfitters Inc. ,20.8817
Buy,DG,Dollar General Corporation Comm ,22.6769
Buy,PKI,PerkinElmer Inc. Common ,22.8494
Buy,LH,Laboratory Corporation of Ameri ,23.666
Buy,WFM, Whole Foods Market  Inc. ,23.8343
Buy,BWA,BorgWarner Inc. Common ,24.8405
Buy,TSO,Tesoro Corporation Common ,25.2266
Buy,TIF,Tiffany & Co. Common ,26.4141
Buy,HSIC, Henry Schein  Inc. ,26.5408
Buy,FL,Footlocker Inc. ,26.5637
Buy,DIS,Walt Disney Company (The) Commo ,27.4589
Buy,XEC,Cimarex Energy Co Common ,27.7269
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.9635
Buy,EW,Edwards Lifesciences Corporatio ,28.4948
Buy,TJX,TJX Companies Inc. (The) Commo ,28.6327
Buy,AES,The AES Corporation Common Stoc ,28.8171
Buy,TRIP, TripAdvisor  Inc. ,29.1054
Buy,UNH,UnitedHealth Group Incorporated ,29.2537
Buy,ABBV,AbbVie Inc. ,29.3476
Sell,ALK,Alaska Air Group Inc. Common S ,73.0296
Sell,IRM,Iron Mountain Incorporated (Del ,82.4462
