Buy,MNST, Monster Beverage Corporation ,2.46287
Buy,ATVI,Activision Blizzard Inc ,14.4411
Buy,EQIX,Equinix Inc. ,17.0505
Buy,ADBE,Adobe Systems Incorporated ,18.02
Buy,QQQ,PowerShares QQQ Trust ETF,18.097
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.072
Buy,EFX,Equifax Inc. Common ,19.8271
Buy,GOOG,Alphabet Inc.,19.9746
Buy,T,AT&T Inc. ,21.2697
Buy,MA,Mastercard Incorporated Common  ,21.4538
Buy,AAPL,Apple Inc. ,21.7823
Buy,GOOGL,Alphabet Inc.,22.1678
Buy,NFLX,Netflix Inc. ,25.4035
Buy,MJN,Mead Johnson Nutrition Company  ,25.8897
Buy,EL,Estee Lauder Companies Inc. (T ,27.6078
Buy,TRIP, TripAdvisor  Inc. ,28.4504
Buy,HRL, Hormel Foods Corporation Common ,28.8142
Buy,SWKS,Skyworks Solutions Inc. ,29.001
Buy,CERN,Cerner Corporation ,29.2626
Buy,EBAY,eBay Inc. ,29.7508
Sell,FLIR,FLIR Systems Inc. ,70.0869
Sell,NUE,Nucor Corporation Common ,73.0814
Sell,XL,XL Group plc ,74.9443
Sell,JBHT,J.B. Hunt Transport Services I ,82.6203
