Buy,CCI,Crown Castle International Corp ,17.2618
Buy,CI,Cigna Corporation Common ,17.7551
Buy,LB,L.B. Foster Company ,18.2932
Buy,KR,Kroger Company (The) Common Sto ,18.4721
Buy,HCN, Health Care REIT  Inc. Common S ,18.6344
Buy,CL,Colgate-Palmolive Company Commo ,18.7552
Buy,AVB,AvalonBay Communities Inc. Com ,20.5977
Buy,NOC,Northrop Grumman Corporation Co ,20.6341
Buy,BA,Boeing Company (The) Common Sto ,23.229
Buy,CSCO,Cisco Systems Inc. ,24.4815
Buy,BDX,Becton Dickinson and Company C ,24.6221
Buy,CAH,Cardinal Health Inc. Common St ,25.1506
Buy,EMC,EMC Corporation Common ,25.679
Buy,CSX,CSX Corporation Common ,25.7661
Buy,EQR,Equity Residential Common Share ,25.8044
Buy,JNJ,Johnson & Johnson Common ,25.9336
Buy,FOX,Twenty-First Century Fox Inc. ,26.2839
Buy,FOXA,Twenty-First Century Fox Inc. ,26.5438
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.8852
Buy,FISV,Fiserv Inc. ,27.0539
Buy,DVN,Devon Energy Corporation Common ,27.2842
Buy,BMY,Bristol-Myers Squibb Company Co ,27.3188
Buy,TJX,TJX Companies Inc. (The) Commo ,27.725
Buy,MRK,Merck & Company Inc. Common St ,27.8102
Buy,CB,Chubb Corporation (The) Common  ,28.4517
Buy,WBA,Walgreens Boots Alliance Inc.,28.6544
Buy,BHI,Baker Hughes Incorporated Commo ,28.7297
Buy,COST,Costco Wholesale Corporation ,28.962
Buy,VFC,V.F. Corporation Common ,28.9887
Buy,LLY, Eli Lilly and Company Common St ,29.031
Buy,MON,Monsanto Company Common ,29.7278
Buy,GIS,General Mills Inc. Common Stoc ,29.9954
