Buy,IRM,Iron Mountain Incorporated (Del ,14.7911
Buy,MAR,Marriot International Common St ,17.1427
Buy,FLS,Flowserve Corporation Common St ,17.6762
Buy,SRE,Sempra Energy Common ,19.5444
Buy,SPY,SPDR S&P 500 ETF,21.8922
Buy,SYF,Synchrony Financial Common Stoc,21.9672
Buy,ENDP,Endo Health Solutions Inc. ,22.0607
Buy,NEM,Newmont Mining Corporation (Hol ,23.9382
Buy,AYI,Acuity Brands Inc (Holding Comp ,24.2513
Buy,LLL,L-3 Communications Holdings In ,26.5231
Buy,EMR,Emerson Electric Company Common ,28.5613
