Buy,UDR,UDR Inc. Common ,28.6113
Buy,EXR,Extra Space Storage Inc Common  ,28.6292
Buy,PSA,Public Storage Common ,29.973
Sell,CFG,Citizens Financial Group Inc.,70.6128
Sell,ECL,Ecolab Inc. Common ,70.7541
Sell,MCHP,Microchip Technology Incorporat ,71.0561
Sell,PPG,PPG Industries Inc. Common Sto ,71.097
Sell,CMA,Comerica Incorporated Common St ,71.1204
Sell,ITW,Illinois Tool Works Inc. Common ,71.1503
Sell,WHR,Whirlpool Corporation Common St ,71.5364
Sell,L,Loews Corporation Common ,72.1585
Sell,PAYX,Paychex Inc. ,72.3921
Sell,GD,General Dynamics Corporation Co ,73.3297
Sell,COG,Cabot Oil & Gas Corporation Com ,73.3463
Sell,TROW,T. Rowe Price Group Inc. ,73.4079
Sell,RF,Regions Financial Corporation C ,73.7431
Sell,AIZ,Assurant Inc. Common ,73.9103
Sell,GLW,Corning Incorporated Common Sto ,74.3603
Sell,AYI,Acuity Brands Inc (Holding Comp ,74.432
Sell,APD,Air Products and Chemicals Inc ,74.6546
Sell,SBUX,Starbucks Corporation ,74.7411
Sell,APH,Amphenol Corporation Common Sto ,75.4274
Sell,DNB,Dun & Bradstreet Corporation (T ,75.7235
Sell,CCL,Carnival Corporation Common Sto ,76.0334
Sell,CHRW,C.H. Robinson Worldwide Inc. ,77.4995
Sell,ETFC,E*TRADE Financial Corporation ,78.673
Sell,TXT,Textron Inc. Common ,81.2812
Sell,KMX,CarMax Inc ,81.4258
