Buy,DHR,Danaher Corporation Common Stoc ,7.83253
Buy,INTC,Intel Corporation ,16.9442
Buy,MO,Altria Group Inc. ,20.1685
Buy,TGT,Target Corporation Common ,20.297
Buy,CVS,CVS Caremark Corporation Common ,22.0686
Buy,JNJ,Johnson & Johnson Common ,22.5342
Buy,FB, Facebook  Inc. ,24.5697
Sell,OXY,Occidental Petroleum Corporatio ,75.016
Sell,CVX,Chevron Corporation Common Stoc ,77.3712
Sell,BK,Bank of New York Mellon Corpora ,78.5976
Sell,COP,ConocoPhillips Common ,81.0705
Sell,SLB,Schlumberger N.V. Common ,81.466
Sell,XOM,Exxon Mobil Corporation Common  ,82.4654
Sell,BAC,Bank of America Corporation Com ,82.5687
Sell,MET,MetLife Inc. Common ,84.8571
Sell,EMR,Emerson Electric Company Common ,89.3901
Sell,EXC,Exelon Corporation Common ,90.6235
