Buy,DG,Dollar General Corporation Comm ,12.475
Buy,GLD, SPDR Gold Trust ,22.5871
Buy,MJN,Mead Johnson Nutrition Company  ,25.3851
Buy,ADI,Analog Devices Inc. ,25.6164
Buy,DLTR,Dollar Tree Inc. ,25.6733
Sell,UAL,United Continental Holdings ,73.4995
Sell,VAR,Varian Medical Systems Inc. Co ,73.616
Sell,FB, Facebook  Inc. ,73.8293
Sell,RHI,Robert Half International Inc.  ,75.0229
Sell,ADSK,Autodesk Inc. ,76.1576
Sell,LUK,Leucadia National Corporation C ,77.5917
Sell,STX,Seagate Technology. ,80.3631
