Buy,BIIB,Biogen Idec Inc. ,12.3789
Buy,CAH,Cardinal Health Inc. Common St ,17.2369
Buy,ALXN,Alexion Pharmaceuticals Inc. ,17.7789
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,19.5698
Buy,V,Visa Inc. ,23.3577
Buy,JCI,Johnson Controls Inc. Common S ,23.6472
Buy,RTN,Raytheon Company Common ,23.8877
Buy,DIS,Walt Disney Company (The) Commo ,26.9866
Buy,ICE, IntercontinentalExchange  Inc.  ,27.7416
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.977
Sell,YUM,Yum! Brands Inc. ,70.0158
Sell,NEE,NextEra Energy Inc. Common Sto ,74.7367
Sell,LOW,Lowe's Companies Inc. Common S ,85.3575
