Buy,COO,Cooper Companies Inc. (The) Co ,20.1152
Buy,MYL,Mylan Inc. ,22.2483
Buy,KSU,Kansas City Southern Common Sto ,22.5355
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,22.6641
Buy,STX,Seagate Technology. ,23.156
Buy,MCD,McDonald's Corporation Common S ,23.3008
Buy,LUK,Leucadia National Corporation C ,23.529
Buy,MNK,Mallinckrodt plc ,24.1396
Buy,ACN,Accenture plc. Class A Ordinary ,24.3855
Buy,BSX,Boston Scientific Corporation C ,24.3948
Buy,KSS,Kohl's Corporation Common ,24.567
Buy,ALK,Alaska Air Group Inc. Common S ,24.8798
Buy,UNP,Union Pacific Corporation Commo ,25.1471
Buy,DLR,Digital Realty Trust Inc. Comm ,25.725
Buy,AIZ,Assurant Inc. Common ,25.7937
Buy,PBI,Pitney Bowes Inc. Common ,25.8812
Buy,PRU,Prudential Financial Inc. Comm ,26.0796
Buy,AAP,Advance Auto Parts Inc Advance  ,26.1534
Buy,EXR,Extra Space Storage Inc Common  ,26.7433
Buy,FIS,Fidelity National Information S ,26.7767
Buy,AN,AutoNation Inc. Common ,27.0887
Buy,HCA, HCA Holdings  Inc. Common ,27.1937
Buy,NFX,Newfield Exploration Company Co ,27.229
Buy,DLTR,Dollar Tree Inc. ,28.0577
Buy,LNC,Lincoln National Corporation Co ,28.2387
Buy,FDX,FedEx Corporation Common ,28.2395
Buy,CVS,CVS Caremark Corporation Common ,28.4468
Buy,ROP,Roper Industries Inc. Common S ,28.5543
Buy,NBL,Noble Energy Inc. Common ,28.9839
Buy,CVX,Chevron Corporation Common Stoc ,29.4321
Buy,NAVI,Navient Corporation ,29.5017
Buy,EFX,Equifax Inc. Common ,29.6943
Buy,MOS,Mosaic Company (The) Common Sto ,29.7045
Buy,CNC,Centene Corporation Common Stoc ,29.9935
