Buy,INCY,Incyte Corporation ,21.7753
Buy,NTAP,NetApp Inc. ,26.7996
Buy,DLR,Digital Realty Trust Inc. Comm ,27.346
Sell,SYF,Synchrony Financial Common Stoc,70.622
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.7949
Sell,OXY,Occidental Petroleum Corporatio ,70.808
Sell,EOG,EOG Resources Inc. Common Stoc ,71.2967
Sell,NUE,Nucor Corporation Common ,71.5781
Sell,IP,International Paper Company Com ,72.3779
Sell,DOW,Dow Chemical Company (The) Comm ,75.4926
Sell,GM,General Motors Company Common S ,75.6012
Sell,LYB,LyondellBasell Industries NV Or ,76.1043
Sell,FTI,FMC Technologies Inc. Common S ,76.6104
Sell,HES, Hess Corporation Common ,77.3316
Sell,EMN,Eastman Chemical Company Common ,77.4391
Sell,ECL,Ecolab Inc. Common ,79.9152
Sell,UAA,Under Armour  Inc. Class A,80.5628
