Buy,SWN,Southwestern Energy Company Com ,28.4161
Sell,PSA,Public Storage Common ,70.0496
Sell,HSY, The Hershey Company Common Stoc ,70.2899
Sell,JNJ,Johnson & Johnson Common ,70.6086
Sell,GOOGL,Alphabet Inc.,70.6682
Sell,EXPD,Expeditors International of Was ,70.6902
Sell,KR,Kroger Company (The) Common Sto ,70.6973
Sell,MAA,Mid-America Apartment Communiti ,70.8074
Sell,RSG,Republic Services Inc. Common  ,71.0306
Sell,GOOG,Alphabet Inc.,71.088
Sell,ITW,Illinois Tool Works Inc. Common ,71.1613
Sell,FFIV,F5 Networks Inc. ,71.3119
Sell,HON, Honeywell International Inc. Co ,71.5738
Sell,CMI,Cummins Inc. Common ,71.6439
