Buy,COF,Capital One Financial Corporati ,12.901
Buy,MET,MetLife Inc. Common ,13.0122
Buy,BRK-B,Berkshire Hathaway Inc.,17.6038
Buy,JPM,JP Morgan Chase & Co. Common St ,20.6751
Buy,COST,Costco Wholesale Corporation ,21.0345
Buy,AAPL,Apple Inc. ,22.1232
Sell,TWX,Time Warner Inc. New Common Sto ,75.0559
Sell,LOW,Lowe's Companies Inc. Common S ,76.5096
Sell,EXC,Exelon Corporation Common ,78.9821
Sell,SNAP,Snap Inc.,79.4574
Sell,AAL,American Airlines Group Inc. ,82.2887
Sell,DOW,Dow Chemical Company (The) Comm ,100
