Buy,SLG,SL Green Realty Corporation Com ,22.7409
Buy,SPG,Simon Property Group Inc. Comm ,24.3943
Buy,SYY,Sysco Corporation Common ,27.3213
Sell,CMI,Cummins Inc. Common ,70.0413
Sell,ROST,Ross Stores Inc. ,70.1626
Sell,HP, Helmerich & Payne  Inc. Common  ,70.4864
Sell,A,Agilent Technologies Inc. Comm ,71.1388
Sell,SLB,Schlumberger N.V. Common ,71.1703
Sell,EOG,EOG Resources Inc. Common Stoc ,71.5504
Sell,CAT,Caterpillar Inc. Common ,71.9469
Sell,NFLX,Netflix Inc. ,71.9812
Sell,CVX,Chevron Corporation Common Stoc ,72.2118
Sell,PCAR,PACCAR Inc. ,73.1388
Sell,RIG,Transocean Ltd (Switzerland) Co ,73.1929
Sell,FLR,Fluor Corporation Common ,73.2164
Sell,CSCO,Cisco Systems Inc. ,73.518
Sell,BAX,Baxter International Inc. Commo ,74.7589
Sell,DIA,SPDR Dow Jones Industrial Average ETF,74.8031
Sell,HPQ, Hewlett-Packard Company Common  ,75.295
Sell,MUR,Murphy Oil Corporation Common S ,75.5789
Sell,NWL,Newell Rubbermaid Inc. Common S ,75.5915
Sell,ORCL,Oracle Corporation ,75.6065
Sell,AVGO,Avago Technologies Limited ,76.0532
Sell,ETFC,E*TRADE Financial Corporation ,76.7333
Sell,CBS,CBS Corporation Class B Common  ,77.2792
Sell,QQQ,PowerShares QQQ Trust ETF,77.6672
Sell,FAST,Fastenal Company ,77.8664
Sell,NAVI,Navient Corporation ,78.3663
Sell,EMN,Eastman Chemical Company Common ,78.4566
Sell,BA,Boeing Company (The) Common Sto ,79.111
Sell,ADI,Analog Devices Inc. ,79.8386
Sell,SCHW,Charles Schwab Corporation (The ,80.5146
Sell,PKI,PerkinElmer Inc. Common ,81.7744
Sell,PRU,Prudential Financial Inc. Comm ,82.515
Sell,HAR, Harman International Industries ,89.4128
Sell,PFG,Principal Financial Group Inc C ,90.2204
