Sell,ECL,Ecolab Inc. Common ,70.1387
Sell,GS,Goldman Sachs Group Inc. (The) ,70.2917
Sell,PEP,Pepsico Inc. Common ,70.308
Sell,SRE,Sempra Energy Common ,70.4872
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.8875
Sell,NEE,NextEra Energy Inc. Common Sto ,71.8808
Sell,JPM,JP Morgan Chase & Co. Common St ,72.5811
Sell,D,Dominion Resources Inc. Common ,73.2472
Sell,LUV,Southwest Airlines Company Comm ,73.3186
Sell,BK,Bank of New York Mellon Corpora ,73.4155
Sell,CSCO,Cisco Systems Inc. ,73.4397
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.606
Sell,CL,Colgate-Palmolive Company Commo ,74.1209
Sell,T,AT&T Inc. ,75.3428
Sell,ACN,Accenture plc. Class A Ordinary ,76.0799
Sell,JNJ,Johnson & Johnson Common ,76.1188
Sell,PG,Procter & Gamble Company (The)  ,76.7637
Sell,MMC,Marsh & McLennan Companies Inc ,78.1183
Sell,CAH,Cardinal Health Inc. Common St ,78.3988
Sell,BHI,Baker Hughes Incorporated Commo ,78.724
Sell,DUK,Duke Energy Corporation (Holdin ,79.5689
Sell,AEP,American Electric Power Company ,80.8459
Sell,PEG,Public Service Enterprise Group ,82.3792
Sell,CCI,Crown Castle International Corp ,83.8814
Sell,AMT,American Tower Corporation (REI ,84.2538
