Buy,NFX,Newfield Exploration Company Co ,13.5671
Buy,DRI,Darden Restaurants Inc. Common ,16.388
Buy,MAR,Marriot International Common St ,18.6958
Buy,AMAT,Applied Materials Inc. ,23.7231
Buy,TGT,Target Corporation Common ,24.0561
Buy,AAL,American Airlines Group Inc. ,25.2599
Buy,KSS,Kohl's Corporation Common ,25.4749
Buy,NTAP,NetApp Inc. ,26.6446
Buy,JWN,Nordstrom Inc. Common ,27.0752
Buy,VRSK,Verisk Analytics Inc. ,27.2099
Buy,SPY,SPDR S&P 500 ETF,27.2394
Buy,GIS,General Mills Inc. Common Stoc ,27.2456
Buy,FMC,FMC Corporation Common ,27.4319
Buy,PEP,Pepsico Inc. Common ,28.4195
Buy,GPS,Gap Inc. (The) Common ,28.5049
Buy,RRC,Range Resources Corporation Com ,28.664
Buy,RSG,Republic Services Inc. Common  ,28.8665
Buy,CINF,Cincinnati Financial Corporatio ,29.4402
Sell,MAC,Macerich Company (The) Common S ,84.5018
