Buy,BBBY,Bed Bath & Beyond Inc. ,15.5899
Buy,FBHS, Fortune Brands Home & Security  ,18.1484
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.032
Buy,ROST,Ross Stores Inc. ,23.6985
Buy,TSO,Tesoro Corporation Common ,23.8307
Buy,L,Loews Corporation Common ,25.7576
Buy,TGT,Target Corporation Common ,26.6131
Buy,OMC,Omnicom Group Inc. Common ,26.629
Buy,LOW,Lowe's Companies Inc. Common S ,27.0221
Buy,LKQ, LKQ Corporation ,28.2972
Buy,ICE, IntercontinentalExchange  Inc.  ,28.5286
Buy,LB,L.B. Foster Company ,28.6988
Buy,NSC,Norfolk Southern Corporation Co ,28.792
Buy,M,Macy's Inc Common ,29.5655
Sell,AIV,Apartment Investment and Manage ,70.1883
Sell,CLX,Clorox Company (The) Common Sto ,74.8492
