Buy,PX,Praxair Inc. Common ,7.30139
Buy,SHW,Sherwin-Williams Company (The)  ,8.27394
Buy,SEE,Sealed Air Corporation Common S ,13.6229
Buy,DOW,Dow Chemical Company (The) Comm ,14.2732
Buy,MCHP,Microchip Technology Incorporat ,14.7604
Buy,NWS,News Corporation ,15.4906
Buy,MKC,McCormick & Company Incorporat ,16.6991
Buy,QRVO,Qorvo Inc.,18.3871
Buy,CMCSA,Comcast Corporation ,19.3726
Buy,AON,Aon plc Class A Ordinary Shares ,20.3925
Buy,GRMN,Garmin Ltd. ,21.4024
Buy,GE,General Electric Company Common ,21.6432
Buy,ECL,Ecolab Inc. Common ,21.6822
Buy,LOW,Lowe's Companies Inc. Common S ,21.9981
Buy,SJM,J.M. Smucker Company (The) New  ,22.5165
Buy,GPC,Genuine Parts Company Common St ,22.8538
Buy,LRCX,Lam Research Corporation ,23.2612
Buy,DISH,DISH Network Corporation ,23.5985
Buy,GIS,General Mills Inc. Common Stoc ,23.9315
Buy,INTU,Intuit Inc. ,24.3439
Buy,SBUX,Starbucks Corporation ,24.395
Buy,GS,Goldman Sachs Group Inc. (The) ,25.5099
Buy,EL,Estee Lauder Companies Inc. (T ,25.606
Buy,RJF,Raymond James Financial Inc. C ,26.0775
Buy,GPN,Global Payments Inc. Common Sto ,26.7287
Buy,NWSA,News Corporation ,26.9748
Buy,AMG,Affiliated Managers Group Inc. ,26.9939
Buy,CHTR,Charter Communications Inc. ,27.032
Buy,ROST,Ross Stores Inc. ,27.7898
Buy,MCO,Moody's Corporation Common Stoc ,27.8595
Buy,MA,Mastercard Incorporated Common  ,28.2266
Buy,PFG,Principal Financial Group Inc C ,28.6593
Buy,MET,MetLife Inc. Common ,28.6996
Buy,ARNC,Arconic Inc.,28.7649
