Buy,LKQ, LKQ Corporation ,27.5372
Sell,FAST,Fastenal Company ,70.2968
Sell,TJX,TJX Companies Inc. (The) Commo ,70.8059
Sell,MRK,Merck & Company Inc. Common St ,70.8746
Sell,ABC,AmerisourceBergen Corporation ( ,71.0246
Sell,MYL,Mylan Inc. ,72.3603
Sell,WAT,Waters Corporation Common ,72.931
Sell,AGN,Allergan Inc. Common ,73.9602
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.1266
Sell,PRGO,Perrigo Company ,79.098
Sell,LLY, Eli Lilly and Company Common St ,80.0188
Sell,WU,Western Union Company (The) Com ,83.0993
