Buy,MAS,Masco Corporation Common ,11.5881
Buy,YHOO,Yahoo! Inc. ,12.0926
Buy,LEN,Lennar Corporation Class A Comm ,17.1881
Buy,VRSK,Verisk Analytics Inc. ,19.9088
Buy,VAR,Varian Medical Systems Inc. Co ,19.9339
Buy,FLS,Flowserve Corporation Common St ,20.5432
Buy,SBUX,Starbucks Corporation ,22.3119
Buy,TXN,Texas Instruments Incorporated ,22.3683
Buy,GPN,Global Payments Inc. Common Sto ,22.6248
Buy,AFL,AFLAC Incorporated Common ,22.6954
Buy,INTU,Intuit Inc. ,23.7818
Buy,AVB,AvalonBay Communities Inc. Com ,24.5299
Buy,MA,Mastercard Incorporated Common  ,24.7566
Buy,CBG,CBRE Group Inc Common ,24.8055
Buy,NVDA,NVIDIA Corporation ,25.5421
Buy,ESS,Essex Property Trust Inc. Comm ,25.597
Buy,NWSA,News Corporation ,25.6351
Buy,LKQ, LKQ Corporation ,26.1367
Buy,IP,International Paper Company Com ,26.3662
Buy,PFE,Pfizer Inc. Common ,26.7895
Buy,AMAT,Applied Materials Inc. ,26.8625
Buy,CA,CA Inc. ,27.0605
Buy,ADI,Analog Devices Inc. ,27.4246
Buy,MSI, Motorola Solutions  Inc. Common ,27.4381
Buy,APD,Air Products and Chemicals Inc ,27.9314
Buy,O,Realty Income Corporation Commo ,27.9812
Buy,HSIC, Henry Schein  Inc. ,28.1508
Buy,V,Visa Inc. ,28.2869
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.4237
Buy,VRSN,VeriSign Inc. ,29.3775
Buy,AON,Aon plc Class A Ordinary Shares ,29.6726
Buy,ECL,Ecolab Inc. Common ,29.7046
Buy,LLTC,Linear Technology Corporation ,29.7069
Sell,MYL,Mylan Inc. ,71.1599
Sell,DVN,Devon Energy Corporation Common ,74.5148
Sell,FTI,FMC Technologies Inc. Common S ,78.1805
Sell,OXY,Occidental Petroleum Corporatio ,79.8474
Sell,AA,Alcoa Inc. Common ,84.1143
