Buy,CXO,Concho Resources Inc. Common St ,23.6914
Buy,COF,Capital One Financial Corporati ,24.3053
Buy,LEG,Leggett & Platt Incorporated C ,24.5101
Buy,APD,Air Products and Chemicals Inc ,24.5343
Buy,AME,AMETEK Inc. ,25.3716
Buy,SLB,Schlumberger N.V. Common ,26.4896
Buy,NKE,Nike Inc. Common ,27.3615
Buy,AXP,American Express Company Common ,27.5925
Buy,MJN,Mead Johnson Nutrition Company  ,27.7856
Buy,OXY,Occidental Petroleum Corporatio ,28.381
Buy,CF,CF Industries Holdings Inc. Co ,29.0836
Buy,NFX,Newfield Exploration Company Co ,29.0988
Buy,CTSH,Cognizant Technology Solutions  ,29.3244
Buy,FLR,Fluor Corporation Common ,29.3994
