Buy,PNW,Pinnacle West Capital Corporati ,19.275
Buy,DTE,DTE Energy Company Common ,21.4304
Buy,TDG,Transdigm Group Incorporated Tr ,23.158
Buy,WEC,Wisconsin Energy Corporation Co ,24.7722
Buy,PCG,Pacific Gas & Electric Co. Comm ,24.7957
Buy,XEL,Xcel Energy Inc. Common ,25.0935
Buy,SCG,SCANA Corporation Common ,27.3695
Buy,EFX,Equifax Inc. Common ,29.0425
Buy,NUE,Nucor Corporation Common ,29.8182
Buy,SRE,Sempra Energy Common ,29.8594
Sell,V,Visa Inc. ,70.7334
Sell,EQIX,Equinix Inc. ,72.5015
Sell,ADP,Automatic Data Processing Inc. ,72.5371
Sell,PAYX,Paychex Inc. ,85.1673
