Buy,MNK,Mallinckrodt plc ,4.41752
Buy,IT,Gartner Inc. Common ,13.364
Buy,MAR,Marriot International Common St ,15.0476
Buy,DRI,Darden Restaurants Inc. Common ,15.3882
Buy,HCA, HCA Holdings  Inc. Common ,15.8492
Buy,HOLX, Hologic  Inc. ,18.0578
Buy,AXP,American Express Company Common ,19.0251
Buy,XRAY,DENTSPLY International Inc. ,21.1035
Buy,DVA,DaVita Inc. Common ,21.2148
Buy,WY,Weyerhaeuser Company Common Sto ,21.761
Buy,PPG,PPG Industries Inc. Common Sto ,22.2726
Buy,GPN,Global Payments Inc. Common Sto ,23.1828
Buy,WHR,Whirlpool Corporation Common St ,24.6408
Buy,PNR,Pentair Inc. Common ,24.9945
Buy,IR,Ingersoll-Rand plc (Ireland) ,27.7699
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.6428
Buy,MAS,Masco Corporation Common ,29.8321
Buy,PDCO,Patterson Companies Inc. ,29.9666
Sell,ROST,Ross Stores Inc. ,70.6221
Sell,MAA,Mid-America Apartment Communiti ,72.2293
Sell,RL,Ralph Lauren Corporation Common ,73.2233
Sell,LMT,Lockheed Martin Corporation Com ,88.0902
