Buy,DHR,Danaher Corporation Common Stoc ,23.951
Buy,CNC,Centene Corporation Common Stoc ,24.5244
Buy,HES, Hess Corporation Common ,28.3022
Buy,AGN,Allergan Inc. Common ,28.7382
Sell,MCHP,Microchip Technology Incorporat ,70.0207
Sell,LRCX,Lam Research Corporation ,70.3826
Sell,MCO,Moody's Corporation Common Stoc ,70.3946
Sell,XL,XL Group plc ,70.6581
Sell,SWKS,Skyworks Solutions Inc. ,70.9419
Sell,AKAM,Akamai Technologies Inc. ,71.1336
Sell,AWK,American Water Works Company I ,71.4322
Sell,LVLT,Level 3 Communications Inc. Co ,72.2308
Sell,HPQ, Hewlett-Packard Company Common  ,73.171
Sell,AMAT,Applied Materials Inc. ,74.4691
Sell,FBHS, Fortune Brands Home & Security  ,74.8386
