Buy,SLB,Schlumberger N.V. Common ,18.7207
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.2626
Buy,GS,Goldman Sachs Group Inc. (The) ,22.4626
Buy,NKE,Nike Inc. Common ,23.6695
Sell,AMZN,Amazon.com Inc. ,75.38
Sell,HD, Home Depot  Inc. (The) Common S ,75.9478
Sell,MMM,3M Company Common ,78.0031
Sell,INTC,Intel Corporation ,79.2124
Sell,NEE,NextEra Energy Inc. Common Sto ,80.3796
Sell,PM,Philip Morris International Inc ,81.6537
Sell,KHC,The Kraft Heinz Company,86.2468
Sell,NFLX,Netflix Inc. ,88.7779
Sell,MDT,Medtronic Inc. Common ,89.8515
