Buy,CSCO,Cisco Systems Inc. ,16.0023
Buy,CVX,Chevron Corporation Common Stoc ,23.1536
Buy,CMCSA,Comcast Corporation ,24.8712
Buy,DIS,Walt Disney Company (The) Commo ,24.9974
Sell,LOW,Lowe's Companies Inc. Common S ,75.6943
Sell,HD, Home Depot  Inc. (The) Common S ,78.9099
Sell,CELG,Celgene Corporation ,79.6128
Sell,BABA,Alibaba Group Holding Limited A,82.7417
Sell,AAL,American Airlines Group Inc. ,88.9659
Sell,KHC,The Kraft Heinz Company,92.8575
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
