Buy,PEP,Pepsico Inc. Common ,14.5794
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6163
Buy,MO,Altria Group Inc. ,19.55
Buy,WBA,Walgreens Boots Alliance Inc.,23.6
Buy,CAT,Caterpillar Inc. Common ,24.172
Buy,EMR,Emerson Electric Company Common ,24.5581
Buy,HAL, Halliburton Company Common Stoc ,24.8969
Sell,MET,MetLife Inc. Common ,76.9461
Sell,GM,General Motors Company Common S ,77.168
Sell,JPM,JP Morgan Chase & Co. Common St ,78.0552
Sell,CVS,CVS Caremark Corporation Common ,80.6203
Sell,TGT,Target Corporation Common ,81.9712
Sell,GD,General Dynamics Corporation Co ,82.1908
Sell,ALL,Allstate Corporation (The) Comm ,82.6565
Sell,LOW,Lowe's Companies Inc. Common S ,85.7513
Sell,BRK-B,Berkshire Hathaway Inc.,86.7115
Sell,QCOM,QUALCOMM Incorporated ,89.5166
Sell,GS,Goldman Sachs Group Inc. (The) ,89.8802
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
