Buy,QCOM,QUALCOMM Incorporated ,16.0242
Buy,HP, Helmerich & Payne  Inc. Common  ,19.474
Buy,JBHT,J.B. Hunt Transport Services I ,19.9137
Buy,BLL,Ball Corporation Common ,21.2409
Buy,F,Ford Motor Company Common ,23.785
Buy,SNA,Snap-On Incorporated Common Sto ,25.4341
Buy,CTSH,Cognizant Technology Solutions  ,27.5981
Buy,ISRG,Intuitive Surgical Inc. ,29.3006
Buy,BAC,Bank of America Corporation Com ,29.5268
Buy,LB,L.B. Foster Company ,29.5517
Buy,MON,Monsanto Company Common ,29.9874
Sell,ALK,Alaska Air Group Inc. Common S ,70.6216
Sell,PHM,PulteGroup Inc. Common ,71.8897
Sell,ITW,Illinois Tool Works Inc. Common ,71.9205
Sell,CMCSA,Comcast Corporation ,72.6047
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,73.1138
Sell,DLR,Digital Realty Trust Inc. Comm ,75.439
Sell,FOX,Twenty-First Century Fox Inc. ,77.2348
Sell,FOXA,Twenty-First Century Fox Inc. ,78.0064
Sell,STX,Seagate Technology. ,78.7598
Sell,KIM,Kimco Realty Corporation Common ,79.0021
Sell,AMT,American Tower Corporation (REI ,81.6442
Sell,IRM,Iron Mountain Incorporated (Del ,82.1104
