Buy,IBM, International Business Machines ,10.7395
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,22.0214
Buy,ADM,Archer-Daniels-Midland Company  ,23.0678
Buy,PM,Philip Morris International Inc ,28.1348
Buy,HOG, Harley-Davidson  Inc. Common St ,29.7458
Buy,CAH,Cardinal Health Inc. Common St ,29.8974
Buy,VLO,Valero Energy Corporation Commo ,29.9042
Sell,EQT,EQT Corporation Common ,71.2449
Sell,HRB, H&R Block  Inc. Common ,72.0101
Sell,AFL,AFLAC Incorporated Common ,72.9683
Sell,HBI, Hanesbrands Inc. Common ,73.1456
Sell,LVLT,Level 3 Communications Inc. Co ,73.6595
Sell,CTL,CenturyLink Inc. Common ,75.695
Sell,HPQ, Hewlett-Packard Company Common  ,76.0865
Sell,MAT,Mattel Inc. ,81.0996
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.1155
