Buy,T,AT&T Inc. ,13.917
Buy,COO,Cooper Companies Inc. (The) Co ,15.6612
Buy,ICE, IntercontinentalExchange  Inc.  ,18.7069
Buy,HON, Honeywell International Inc. Co ,18.7342
Buy,ATVI,Activision Blizzard Inc ,19.305
Buy,AXP,American Express Company Common ,21.2096
Buy,EMN,Eastman Chemical Company Common ,22.8739
Buy,GM,General Motors Company Common S ,23.602
Buy,HD, Home Depot  Inc. (The) Common S ,24.0625
Buy,BBT,BB&T Corporation Common ,24.272
Buy,L,Loews Corporation Common ,24.8024
Buy,AJG,Arthur J. Gallagher & Co. Commo ,24.9878
Buy,SNI,Scripps Networks Interactive I ,25.2478
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,25.4242
Buy,LOW,Lowe's Companies Inc. Common S ,25.6118
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.7296
Buy,DD,E.I. du Pont de Nemours and Com ,26.1137
Buy,MMC,Marsh & McLennan Companies Inc ,26.2703
Buy,FTR,Frontier Communications Corpora ,26.4773
Buy,FITB, Fifth Third Bancorp ,26.5471
Buy,DVA,DaVita Inc. Common ,26.5476
Buy,STI,SunTrust Banks Inc. Common Sto ,26.7743
Buy,RF,Regions Financial Corporation C ,26.8739
Buy,CSCO,Cisco Systems Inc. ,27.0957
Buy,PNC,PNC Financial Services Group I ,27.2964
Buy,PWR,Quanta Services Inc. Common St ,27.3191
Buy,AMGN,Amgen Inc. ,27.7587
Buy,DISCK,Discovery Communications Inc ,27.9752
Buy,LEG,Leggett & Platt Incorporated C ,28.1337
Buy,PDCO,Patterson Companies Inc. ,28.1845
Buy,PRU,Prudential Financial Inc. Comm ,28.1911
Buy,UA,Under Armour Inc. Class A Comm ,28.2793
Buy,ZION,Zions Bancorporation ,28.2884
Buy,SIG,Signet Jewelers Limited Common  ,28.3511
Buy,TIF,Tiffany & Co. Common ,28.628
Buy,AON,Aon plc Class A Ordinary Shares ,28.644
Buy,CHTR,Charter Communications Inc. ,28.7351
Buy,DISCA,Discovery Communications Inc ,28.7498
Buy,NWSA,News Corporation ,28.8368
Buy,USB,U.S. Bancorp Common ,29.016
Buy,VMC,Vulcan Materials Company (Holdi ,29.2525
Buy,LUK,Leucadia National Corporation C ,29.452
Buy,KSS,Kohl's Corporation Common ,29.5988
