Sell,TXN,Texas Instruments Incorporated ,71.2647
Sell,IFF, Internationa Flavors & Fragranc ,71.6333
Sell,EOG,EOG Resources Inc. Common Stoc ,72.0486
Sell,BBY,Best Buy Co. Inc. Common ,73.0317
Sell,DVN,Devon Energy Corporation Common ,73.3662
Sell,TSO,Tesoro Corporation Common ,73.6034
Sell,LEG,Leggett & Platt Incorporated C ,74.5335
Sell,VLO,Valero Energy Corporation Commo ,74.5982
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.6422
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.7887
Sell,XEC,Cimarex Energy Co Common ,75.5313
Sell,EMN,Eastman Chemical Company Common ,76.3949
Sell,WYNN,Wynn Resorts Limited ,77.7131
Sell,CCL,Carnival Corporation Common Sto ,78.3228
Sell,DE,Deere & Company Common ,79.2384
Sell,APA,Apache Corporation Common ,79.944
Sell,FMC,FMC Corporation Common ,82.075
Sell,NBL,Noble Energy Inc. Common ,82.1868
Sell,XYL, Xylem Inc. Common ,90.643
